36.914530303030325,-18.82703030303031,5.278242424242426,-15.962045454545446,62.82793181818183,-28.672772727272736,-25.043469696969694,5.327999999999999,4.197189393939393,-0.9463181818181824,0.6767575757575751,24.50365151515152
36.31219548872183,-20.47478195488721,25.263406015037592,11.385090225563912,58.13636090225563,-17.10715789473684,-19.113488721804515,-0.9994135338345856,2.1594962406015026,-2.559624060150376,-3.9402180451127826,13.860421052631573
39.94449242424245,-13.413083333333333,4.432825757575763,-4.802621212121213,72.07693939393938,-26.149454545454542,-37.510060606060605,8.869969696969694,4.763628787878789,-4.250060606060608,1.8740227272727268,20.461871212121224
39.65556390977443,-20.537488721804515,12.065090225563909,-11.134781954887222,70.66427067669174,-29.738699248120316,-29.82344360902256,11.364075187969929,7.131601503759402,-2.0990451127819543,0.2784962406015035,18.808616541353373
40.60622727272728,0.7845606060606086,37.12179545454544,13.061795454545452,63.45478030303031,-24.21068939393939,-21.250484848484852,6.341227272727273,0.6290378787878753,-0.7511287878787871,-0.3751212121212127,17.692749999999993
44.25278195488722,13.22408270676692,40.71603007518797,10.359962406015043,78.72063157894735,-26.662939849624074,-17.588278195488716,14.698879699248124,0.4851353383458628,-11.398443609022559,-0.7036616541353381,20.877751879699243
39.74157894736843,-4.018999999999999,34.61556390977444,7.213766917293232,79.99401503759393,-29.109654135338356,-24.071157894736853,10.263887218045111,6.626007518796998,-6.07275187969925,-1.2415338345864664,8.874969924812033
43.154871212121186,-28.873272727272735,20.190106060606066,-2.732098484848482,64.70331818181818,-26.339454545454537,-29.259696969696957,-2.293537878787879,12.338325757575756,6.626090909090908,-2.948818181818181,11.886060606060608
39.845834586466175,-3.311624060150373,23.34166165413534,-2.5997593984962446,75.27754135338348,-28.770293233082704,-35.96793984962408,10.25578947368421,3.2355488721804497,-7.6415187969924805,-0.20490977443609024,17.313481203007505
42.27146212121211,-1.2491515151515122,10.106818181818186,-7.610204545454549,70.89179545454544,-28.046674242424256,-33.845371212121215,9.626143939393943,8.14006818181818,-6.6631969696969735,-1.375583333333333,19.675522727272728
44.988804511278204,-4.535368421052639,33.9472932330827,11.267451127819552,52.56867669172929,-25.070383458646617,-17.920135338345865,-1.213037593984963,2.630203007518794,-2.700947368421052,-2.5149022556390985,14.908240601503758
43.25824999999999,-23.918893939393943,21.935621212121212,-10.409401515151517,50.753325757575745,-26.942924242424244,-39.242916666666666,-1.7561515151515146,-0.9990681818181815,-5.375909090909091,0.91405303030303,7.434280303030298
43.66496992481202,-5.048593984962409,13.470338345864661,-6.915624060150376,64.27033834586467,-31.143375939849633,-40.09671428571429,-0.6080601503759396,5.305654135338347,-2.2188270676691735,-2.3845789473684205,7.970406015037595
45.197462121212126,8.056575757575757,31.38037121212121,7.646075757575758,67.16345454545456,-28.877068181818178,-28.268030303030304,-0.11024242424242622,10.695833333333331,-4.17035606060606,-5.569886363636366,15.51989393939394
41.966706766917284,30.944954887218046,25.6136992481203,9.351203007518786,93.30413533834586,-34.3900827067669,-29.571872180451127,4.914165413533836,0.6751654135338347,-14.752203007518798,-0.5219022556390976,17.524323308270684
39.235613636363645,-10.141007575757573,0.4507500000000008,-6.752886363636361,70.99347727272723,-37.67974242424241,-19.45666666666666,4.231030303030303,5.412772727272726,-2.413704545454543,-0.05729545454545471,17.842999999999996
44.89824812030076,-9.46882706766917,2.7572481203007513,1.996248120300752,50.776330827067646,-29.515300751879703,-19.828578947368424,-1.784676691729324,21.42961654135338,2.93630827067669,-4.81321052631579,18.890984962406016
42.9248181818182,16.117325757575763,-9.136916666666668,-26.317606060606053,67.58471212121208,-35.41418939393941,-52.08341666666666,0.6862727272727269,4.40478787878788,-4.265568181818183,2.4717727272727275,10.322212121212118
41.64327819548873,-4.754932330827068,-11.16448872180451,-24.499300751879684,76.09160902255638,-35.14415037593986,-56.67330075187969,2.9023984962406018,6.022691729323308,-7.234466165413533,3.590233082706767,11.969240601503756
43.785856060606065,15.897628787878782,8.89623484848485,-4.85226515151515,70.9539090909091,-35.40285606060605,-42.947045454545474,10.157196969696969,7.46256060606061,-3.8494696969696975,1.5637954545454549,8.423727272727271
42.67003007518795,-22.231939849624045,7.713669172932337,-10.238729323308272,59.95087218045114,-32.70787218045112,-30.42327067669173,-1.453248120300751,9.842338345864665,1.3650451127819552,-3.0370977443609024,6.830488721804511
40.08860606060607,-31.228507575757565,-15.556265151515149,-16.64991666666668,70.6782272727273,-32.50329545454545,-53.93356060606059,-3.985696969696971,14.954409090909092,-9.18365909090909,4.464212121212123,14.274212121212116
40.35064661654133,-27.691263157894753,14.722691729323314,-2.275947368421053,69.74464661654139,-32.41521804511278,-36.393842105263154,-3.1945112781954896,8.696375939849622,-8.479503759398494,1.4914812030075189,13.93794736842106
44.28177272727273,7.515196969696978,-0.9678030303030296,-4.615401515151516,47.63753787878787,-35.01230303030304,-36.00820454545455,-11.900439393939392,16.028045454545467,2.4818484848484834,-2.956371212121212,13.35481060606061
44.05221052631582,26.03856390977445,-8.80946616541353,-16.46596992481202,60.29072932330827,-32.775954887218056,-39.51601503759396,-0.5428195488721802,1.3500150375939857,-5.542255639097746,2.729075187969926,22.345045112781953
46.52627272727271,20.92932575757576,14.225810606060605,-1.3364621212121197,54.86253030303029,-35.76840909090909,-29.60083333333333,-4.614098484848483,-0.758287878787878,-2.357348484848484,-0.4683409090909092,22.76349242424243
45.81101503759399,18.84206766917293,12.970669172932322,-3.0691804511278202,56.77266917293234,-35.69155639097745,-31.69475187969923,-7.726624060150373,-0.29392481203007487,-3.0419774436090234,-0.6394360902255632,20.530992481203004
47.77860606060603,23.638189393939392,37.59337121212121,-0.035734848484848016,42.969386363636374,-36.963886363636355,-19.04920454545454,0.2619090909090907,-0.20607575757575733,1.221401515151515,0.38078787878787934,15.397704545454543
45.54541353383458,32.829451127819546,6.611511278195488,-12.22903759398496,58.55347368421053,-34.34956390977443,-43.493345864661656,-5.762646616541352,-4.743383458646615,-8.118037593984967,1.9378646616541348,25.99752631578947
44.32452272727271,23.635545454545447,19.34112878787879,-11.607272727272719,73.33006060606063,-34.43271212121211,-29.8265303030303,-1.093257575757576,-7.511325757575754,-9.158386363636357,4.319530303030302,29.998825757575755
47.52844360902259,33.090548872180456,33.80917293233082,-4.305360902255639,56.263691729323305,-34.94571428571428,-19.52988721804511,0.9990827067669172,-8.173413533834587,-6.590398496240602,2.1365789473684207,20.127834586466154
46.166553030303035,11.510128787878784,27.26274242424241,-4.143840909090909,52.94814393939396,-34.62255303030302,-16.666863636363637,0.4390454545454541,2.463977272727275,1.881931818181818,0.2988409090909091,20.40062121212121
49.09046616541352,49.959323308270676,62.33012781954886,18.020872180451125,54.1163533834586,-32.818007518796996,-11.278947368421054,-10.058488721804512,-7.96559398496241,1.3342255639097753,-4.692165413533837,16.52750375939849
47.61177272727275,48.50065909090911,19.217318181818165,-6.460257575757577,55.85315909090908,-35.15142424242424,-26.912098484848478,-8.908810606060607,-1.9368712121212122,-1.415757575757573,-0.5400000000000008,25.809462121212118
46.51012030075188,49.3365864661654,29.162909774436095,-5.995992481203007,71.00843609022554,-33.20857142857142,-22.463511278195487,-3.7236165413533837,-1.7658571428571441,-8.509977443609023,-0.6279624060150375,20.313902255639107
40.466248120300754,11.4101954887218,16.650872180451135,-12.701218045112784,52.66696992481205,-28.817721804511276,-25.719827067669165,1.171864661654135,-5.696639097744362,-7.227436090225568,-0.23354887218045076,21.679030075187974
26.583333333333332,-177.5261111111111,16.321555555555552,-17.710111111111107,64.51155555555556,-30.66522222222222,-5.375222222222223,11.902111111111113,-15.755222222222223,-3.4635555555555553,1.5834444444444444,-0.04166666666666647
38.437777777777775,-120.28255555555558,-0.00477777777777888,-49.74644444444444,62.786555555555566,1.5128888888888865,-9.785333333333334,7.689222222222224,-4.165444444444444,-1.4022222222222216,-3.4573333333333327,-7.823555555555554
47.98866666666667,-25.752666666666663,-49.085222222222235,3.3123333333333367,40.494888888888894,0.4715555555555571,-13.294444444444444,-22.66188888888889,-9.254666666666669,12.283999999999999,-18.853888888888886,-7.860333333333334
48.719222222222214,10.106333333333332,-30.976,-29.340777777777777,50.170111111111105,4.317111111111109,10.801666666666668,-5.131777777777779,-7.28088888888889,3.5069999999999997,-42.53888888888889,-4.136
48.781,0.7231111111111106,-28.474555555555558,-38.621222222222215,35.97377777777778,28.723333333333333,-12.677444444444442,-7.0953333333333335,7.643111111111111,-4.337777777777777,-30.70588888888889,-4.659888888888888
49.68866666666666,4.35488888888889,-25.602777777777774,11.707444444444443,36.78344444444444,13.065444444444445,8.185222222222219,0.8665555555555547,0.37466666666666654,3.8762222222222227,-28.276444444444444,-11.388999999999998
50.478399999999986,14.218399999999999,-8.030199999999997,-19.9166,50.7178,-13.894600000000006,3.261999999999999,7.813700000000002,7.226699999999999,6.5952,-19.271300000000004,-7.0196
51.44866666666667,12.284777777777776,-20.522000000000002,6.118222222222223,48.013,14.514444444444447,6.169777777777778,-2.9999999999999982,11.466,7.02288888888889,-36.82988888888889,2.5393333333333334
47.941,14.76888888888889,-51.16122222222222,-27.807777777777776,41.12144444444444,-14.057777777777778,-7.524444444444445,0.632111111111112,3.8811111111111103,2.6567777777777777,-19.657666666666668,-1.6693333333333333
52.70222222222222,37.464444444444446,-7.598222222222221,-33.803444444444445,37.43088888888888,-3.1694444444444443,-5.602666666666666,-4.406333333333333,1.6890000000000005,9.051444444444446,-20.156777777777776,-7.65411111111111
51.72911111111111,56.34188888888889,-27.50188888888889,-51.12444444444444,42.84966666666667,3.892888888888889,-24.437555555555555,4.870888888888889,14.295666666666667,11.80111111111111,-21.524777777777775,-6.238444444444445
49.478333333333325,22.85911111111111,-32.82377777777778,-20.836444444444442,19.465555555555554,5.076111111111111,-13.222444444444442,-3.3553333333333324,7.5823333333333345,12.80511111111111,-21.451222222222224,-14.125111111111112
53.56044444444445,44.120888888888885,0.46244444444444555,-25.548666666666666,27.224222222222224,-11.761222222222221,2.762333333333333,-3.859555555555556,-3.318111111111111,12.068555555555555,-14.558777777777781,-9.774777777777778
50.50949999999999,32.9254,-32.256299999999996,-13.5656,39.924800000000005,-7.5483,-16.644399999999997,10.5968,14.690800000000005,14.5043,-23.338900000000002,-10.5356
51.70377777777778,49.419777777777774,-26.233222222222214,-18.197111111111113,37.70133333333334,-23.98233333333333,-14.918777777777779,-2.572888888888889,9.978777777777777,22.953000000000003,-14.985555555555557,-4.275666666666667
48.06066666666666,35.82633333333333,-11.081,-12.010777777777777,33.46388888888889,-11.02988888888889,-22.78088888888889,22.567777777777778,-5.929444444444444,5.097888888888889,-6.498999999999999,-3.0118888888888886
53.27622222222222,37.665111111111116,16.319111111111113,-6.593555555555556,38.227444444444444,-11.73777777777778,-14.408777777777779,2.1093333333333337,9.498888888888889,-1.6456666666666664,-10.561333333333332,1.9017777777777778
52.355,24.098333333333333,25.07855555555556,-16.549333333333333,43.87133333333333,-14.445555555555554,-13.378333333333336,2.26,-3.065666666666667,2.0627777777777774,-9.409222222222219,-4.274777777777778
49.775,28.50188888888889,-29.66511111111111,-0.7294444444444435,42.474555555555554,-37.53911111111111,-5.468111111111112,-7.794666666666667,-1.7447777777777775,16.85311111111111,-15.33211111111111,-6.969666666666667
52.2572,54.44,-22.911,-13.349099999999998,52.454499999999996,2.2074999999999987,-15.2594,-3.5564999999999984,0.6475,19.3082,-25.100600000000004,1.9942999999999997
51.0298888888889,40.034888888888894,-32.85666666666667,-25.22555555555555,43.49766666666667,1.6066666666666665,-19.416888888888888,-12.304555555555556,11.733444444444444,8.548666666666666,-32.23444444444445,-5.16711111111111
51.615444444444435,48.393666666666675,-40.04277777777777,-0.2119999999999992,20.445,-16.063444444444443,-29.108999999999998,-3.507222222222222,5.678000000000001,8.51211111111111,-24.765555555555554,-18.478444444444445
50.38355555555555,30.396444444444448,-6.547777777777777,1.6614444444444427,53.85122222222222,-38.15777777777778,9.549333333333331,-1.2865555555555572,-0.29088888888888875,14.114222222222221,-20.546222222222223,-14.252
49.22899999999999,20.717666666666666,-38.11711111111112,-20.587777777777777,37.81966666666666,-20.208333333333336,-13.713888888888889,2.1980000000000017,0.2674444444444448,6.727666666666668,-15.359444444444446,-6.086555555555556
52.54955555555556,35.41755555555556,-0.22088888888888883,-2.5781111111111112,57.375555555555565,-7.410111111111113,7.917555555555556,3.0414444444444433,8.199000000000002,3.4485555555555556,-17.95588888888889,7.371333333333335
54.52444444444445,83.61411111111111,-16.630666666666666,-6.873222222222221,38.24255555555556,10.13888888888889,-20.58811111111111,-8.685666666666666,1.3757777777777775,2.301222222222223,-23.133444444444446,0.10233333333333326
51.847899999999996,46.829,-23.582,-9.0744,42.66940000000001,-5.7082999999999995,-1.511100000000002,-6.846500000000001,9.0977,6.3374,-21.174200000000003,-9.7303
52.06266666666667,50.57766666666666,-15.073222222222224,-34.84888888888889,40.5898888888889,7.072777777777778,-4.585,4.1431111111111125,-1.4382222222222223,17.861777777777775,-16.73022222222222,-13.912777777777777
53.20022222222223,65.71055555555556,0.7563333333333344,-34.138444444444445,44.592777777777776,-3.3936666666666664,-16.318666666666672,3.263666666666668,9.45122222222222,12.398333333333333,-18.23988888888889,-15.05833333333333
52.10155555555556,51.03577777777778,-3.9267777777777786,-32.78422222222222,39.53666666666666,3.6802222222222216,4.633444444444446,-5.473111111111113,-3.400777777777778,9.990000000000002,-14.645111111111113,-13.053888888888888
52.391666666666666,58.40211111111111,-6.6756666666666655,-5.996111111111111,37.95855555555555,-15.271111111111114,-0.8758888888888902,-5.463444444444445,-3.547,8.76011111111111,-26.461111111111112,-10.904444444444444
52.66755555555556,46.153555555555556,-0.824111111111112,-22.45266666666667,48.650666666666666,-16.820444444444444,-8.963111111111111,10.997111111111112,1.6208888888888886,13.524666666666667,-22.113666666666667,-12.94211111111111
53.075,53.29900000000001,2.8020000000000005,-12.656555555555556,41.867,-22.38666666666667,-11.471666666666668,-3.605555555555556,-5.32811111111111,10.915222222222223,-8.415222222222221,-2.8743333333333334
53.0354,41.8786,3.7971000000000013,-12.084800000000001,42.202099999999994,-34.291799999999995,-13.719600000000003,2.6476999999999995,7.4786,5.5409,-11.499199999999998,9.611699999999999
53.23144444444445,35.58733333333334,13.938666666666668,-6.4623333333333335,56.6088888888889,-39.873333333333335,5.910222222222221,-0.13222222222222177,10.976777777777777,20.264333333333337,-9.539666666666667,9.608222222222224
53.98522222222221,35.31,17.741,-13.106888888888886,44.608555555555554,-22.551000000000002,-9.094555555555555,6.132666666666667,0.8542222222222227,5.506333333333334,-9.60788888888889,3.936444444444444
51.97566666666666,19.49611111111111,-1.4000000000000001,-10.103777777777776,27.85677777777778,-33.498222222222225,4.541666666666668,-4.542444444444445,2.741444444444445,2.3907777777777772,-14.852888888888891,-1.180111111111111
